trueIntercept	trueBeta	trueDisp	meta	design	contrast	time	beta	stat	pval	padj
7.44626822057173	0.674816965257147	0.122935589190986	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.56366736640724	13.1390345068479	0.000401413838620414	0.00936958642828625
7.45161541247564	-0.612336149363229	0.122850738272286	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.21360778194675	7.02599071767524	0.00894027377531052	0.0808680718617407
7.45161541247564	-0.612336149363229	0.122850738272286	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.21360778194675	7.02599071767524	0.00894027377531052	0.0808680718617407
7.46193525731751	1.78337221094648	0.122687866246054	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.33388929182587	31.1381520015322	1.16952379607893e-07	3.10898409124316e-05
7.46193525731751	1.78337221094648	0.122687866246054	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.33388929182587	31.1381520015322	1.16952379607893e-07	3.10898409124316e-05
7.46556656457347	-1.58113260621641	0.122630832005884	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.09120314205836	18.9497162181693	2.54318140147152e-05	0.00142008717028109
7.46556656457347	-1.58113260621641	0.122630832005884	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.09120314205836	18.9497162181693	2.54318140147152e-05	0.00142008717028109
7.46855831598266	-0.906640541448756	0.122583950531607	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.28198285818947	7.83968054273445	0.00581915255034097	0.0594962402551885
7.46855831598266	-0.906640541448756	0.122583950531607	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.28198285818947	7.83968054273445	0.00581915255034097	0.0594962402551885
7.48107059501679	2.32454780869621	0.122388930208645	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.47260531129466	13.0982420163788	0.00040949348367668	0.00951177824948016
7.48107059501679	2.32454780869621	0.122388930208645	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.47260531129466	13.0982420163788	0.00040949348367668	0.00951177824948016
7.48876140690288	2.12299194781988	0.1222698954148	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.40348428322703	33.0827407266405	5.16698230319472e-08	1.64826735471911e-05
7.48876140690288	2.12299194781988	0.1222698954148	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.40348428322703	33.0827407266405	5.16698230319472e-08	1.64826735471911e-05
7.53774841070945	-0.886916267860288	0.121526410603895	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.23712238734109	7.69720369901251	0.00627072636273892	0.0631693171488542
7.53774841070945	-0.886916267860288	0.121526410603895	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.23712238734109	7.69720369901251	0.00627072636273892	0.0631693171488542
7.54584456650691	-1.51374281719584	0.121405946427742	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.5934614883971	11.1375135581924	0.00107877430621795	0.0196271294876536
7.54584456650691	-1.51374281719584	0.121405946427742	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.5934614883971	11.1375135581924	0.00107877430621795	0.0196271294876536
7.54908809605458	1.34076301759437	0.121357874709508	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.35788379131848	10.2889071501221	0.00165226892771175	0.0257768645178398
7.54908809605458	1.34076301759437	0.121357874709508	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.35788379131848	10.2889071501221	0.00165226892771175	0.0257768645178398
7.54911638358199	-1.93593381266917	0.121357455940797	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.60642410155279	29.8495626330463	2.02128838642083e-07	4.38897088998177e-05
7.54911638358199	-1.93593381266917	0.121357455940797	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.60642410155279	29.8495626330463	2.02128838642083e-07	4.38897088998177e-05
7.56219567392412	-0.968959058868699	0.121164706991779	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.21835799640467	7.21806300813289	0.00807379443562902	0.0756029478952737
7.56219567392412	-0.968959058868699	0.121164706991779	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.21835799640467	7.21806300813289	0.00807379443562902	0.0756029478952737
7.56332172543933	-1.20780285360573	0.121148193971885	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.37592196896108	9.44259111398494	0.00253980749592391	0.0349223530689538
7.56332172543933	-1.20780285360573	0.121148193971885	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.37592196896108	9.44259111398494	0.00253980749592391	0.0349223530689538
7.57144273006426	-1.5870298236615	0.121029484125124	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.5109503166457	10.6265267022894	0.00139373196628741	0.0234000261708254
7.57144273006426	-1.5870298236615	0.121029484125124	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.5109503166457	10.6265267022894	0.00139373196628741	0.0234000261708254
7.58187017195689	-1.33739435334581	0.120878036203579	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.70332954876808	13.4951453346781	0.00033744132176981	0.0083229728075698
7.58187017195689	-1.33739435334581	0.120878036203579	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.70332954876808	13.4951453346781	0.00033744132176981	0.0083229728075698
7.58437750892779	1.03064499276315	0.120841782659011	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.47318559745927	12.2757218379924	0.000613167993794139	0.0128684598697586
7.58437750892779	1.03064499276315	0.120841782659011	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.47318559745927	12.2757218379924	0.000613167993794139	0.0128684598697586
7.60994630625235	-1.2660390654368	0.120475658977421	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.4179503003215	9.4527919846009	0.00252660393841102	0.034840921744371
7.60994630625235	-1.2660390654368	0.120475658977421	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.4179503003215	9.4527919846009	0.00252660393841102	0.034840921744371
7.6133551069037	0.959321362926139	0.120427336189947	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.27508105376348	9.1105970801068	0.00301060522807224	0.03918381985703
7.6133551069037	0.959321362926139	0.120427336189947	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.27508105376348	9.1105970801068	0.00301060522807224	0.0391838198570299
7.61422254230983	1.37832605489971	0.120415057733139	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.28969633062096	9.96169718661327	0.00194992108377189	0.0289763117572934
7.61422254230983	1.37832605489971	0.120415057733139	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.28969633062096	9.96169718661327	0.00194992108377189	0.0289763117572934
7.62023942598821	-1.39465253821034	0.120330092281054	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.61821656687119	12.4533294637844	0.000561803706089967	0.0121639399712239
7.62023942598821	-1.39465253821034	0.120330092281054	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.61821656687119	12.4533294637844	0.000561803706089967	0.0121639399712239
7.62401965655157	0.672506648580923	0.120276891961256	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.25846281620398	8.50420744938985	0.0041161623908649	0.047006770979209
7.62401965655157	0.672506648580923	0.120276891961256	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.25846281620398	8.50420744938985	0.0041161623908649	0.047006770979209
7.6345047133159	-1.16365247526198	0.120130060056813	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.704619731255	14.1556747984749	0.000244959495844305	0.00706103125069276
7.6345047133159	-1.16365247526198	0.120130060056813	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.704619731255	14.1556747984749	0.000244959495844305	0.00706103125069276
7.65578181098914	0.863602452143838	0.119835357209084	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.2698051214715	9.12113774704424	0.00299435661652668	0.0391475311750824
7.65578181098914	0.863602452143838	0.119835357209084	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.2698051214715	9.12113774704424	0.00299435661652668	0.0391475311750824
7.66463979007893	1.65146271339856	0.119713943546242	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.31220466020373	10.3943673852719	0.00156661329422818	0.0252398808514539
7.66463979007893	1.65146271339856	0.119713943546242	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.31220466020373	10.3943673852719	0.00156661329422818	0.0252398808514539
7.68790667523396	1.13228914651437	0.119398559364608	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.13084651065771	7.58208738807758	0.00666195906482124	0.0660068545634645
7.68790667523396	1.13228914651437	0.119398559364608	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.13084651065771	7.58208738807758	0.00666195906482124	0.0660068545634645
7.71511680392907	-0.710622292207764	0.119036119099279	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.46481022345344	10.7539548282148	0.00130728324802604	0.0224500751134511
7.71511680392907	-0.710622292207764	0.119036119099279	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.46481022345344	10.7539548282148	0.00130728324802604	0.0224500751134511
7.73606000416152	1.24034826322018	0.118761773203897	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.42582022153007	11.8102753372559	0.000771818754944695	0.0152609617454974
7.73606000416152	1.24034826322018	0.118761773203897	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.42582022153007	11.8102753372559	0.000771818754944695	0.0152609617454974
7.78719479832797	-1.18985086914391	0.118108429012506	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.29529824721931	25.3191945452057	1.43854202776859e-06	0.00016788838055787
7.78719479832797	-1.18985086914391	0.118108429012506	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.29529824721931	25.3191945452057	1.43854202776859e-06	0.00016788838055787
7.80336787815784	-1.25369614630161	0.117906561259347	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.44031110246349	10.1807093883676	0.00174515132864316	0.0265941054380813
7.80336787815784	-1.25369614630161	0.117906561259347	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.44031110246349	10.1807093883676	0.00174515132864316	0.0265941054380813
7.83650754459913	-1.21057746677194	0.117499923861112	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.7406041937651	15.4065575987927	0.000134332326548199	0.00443296677609056
7.83650754459913	-1.21057746677194	0.117499923861112	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.7406041937651	15.4065575987927	0.000134332326548199	0.00443296677609056
7.83926818274425	-2.11122064786453	0.117466469275597	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.94761907251043	17.8358356942637	4.26746054146506e-05	0.00199347662338251
7.83926818274425	-2.11122064786453	0.117466469275597	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.94761907251043	17.8358356942637	4.26746054146506e-05	0.00199347662338251
7.85309111164189	1.018745774271	0.117299916542983	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.49425772580379	13.2368834334196	0.00038269062001977	0.00917664833033723
7.85309111164189	1.018745774271	0.117299916542983	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.49425772580379	13.2368834334196	0.00038269062001977	0.00917664833033721
7.86104823694158	-1.24775646327026	0.117204762214277	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.78819656357775	15.9307863106736	0.000104657306630059	0.00382278787957886
7.86104823694158	-1.24775646327026	0.117204762214277	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.78819656357775	15.9307863106736	0.000104657306630059	0.00382278787957886
7.86234916158589	-2.38323781257281	0.117189255118021	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.06853787443511	19.2175034845803	2.24724864785928e-05	0.00133480922788363
7.86234916158589	-2.38323781257281	0.117189255118021	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.06853787443511	19.2175034845803	2.24724864785928e-05	0.00133480922788363
7.87074489880376	1.16329088996808	0.117089513069465	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.74373799039494	18.3698647325104	3.32758968029871e-05	0.00164149655878653
7.87074489880376	1.16329088996808	0.117089513069465	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.74373799039494	18.3698647325104	3.32758968029871e-05	0.00164149655878653
